250,1698
268,1698
301,1697
305,1696
348,1757
380,1757
401,1760
423,1760
423,1760
423,1760
436,1943
489,1803
506,1803
583,1457
614,1457
629,1457
662,1458
689,1459
720,1462
746,1472
770,1472
786,1472
815,1472
835,1473
872,1477
894,1511
915,1512
949,1512
974,1537
1003,1553
1029,1554
1052,1559
1079,1570
1107,1573
1130,1601
1159,1650
1183,1653
1205,1664
1235,1683
1262,1684
1285,1691
1312,1738
1339,1828
1356,1828
1386,1829
1418,1843
1441,1851
1467,1853
1491,1859
1520,1859
1550,1884
1566,1869
1598,1879
1622,1896
1638,1897
1680,1927
1694,1927
1722,1930
1742,1931
1785,1937
1803,1950
1823,1947
1844,1956
1875,1951
1905,1952
1939,1965
1965,1974
1989,2066
2013,2086
2046,2101
2081,2106
2107,2117
2119,2145
2136,2353
2141,2156
2179,2355
2192,2355
2223,2354
2249,2355
2277,2355
2302,2358
2316,2411
2354,2413
2384,2441
2410,2451
2435,2457
