250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
423,1760
423,1760
436,1943
489,1803
506,1803
582,1802
582,1802
582,1802
583,1802
639,1949
660,1949
712,1949
739,1949
749,1953
786,1961
792,1961
864,1961
891,1963
897,1963
945,2195
966,2195
1001,2196
1028,2196
1046,2196
1076,2197
1103,2202
1128,2216
1151,2216
1180,2231
1205,2233
1231,2235
1261,2235
1288,2112
1307,2112
1330,2112
1361,2112
1383,2112
1417,2112
1440,2112
1465,2112
1490,2111
1519,2112
1543,2113
1567,2113
1599,2115
1617,2115
1648,2120
1666,2120
1700,2122
1716,2122
1748,2122
1773,2120
1794,2121
1819,2121
1849,2096
1874,2095
1903,2141
1922,2141
1948,2342
1979,2348
2006,2349
2032,2351
2061,2352
2078,2353
2109,2358
2139,2393
2156,2395
2194,2401
2212,2403
2238,2416
2268,2428
2284,2428
2319,2429
2344,2419
2366,2426
2396,2426
2418,2428
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
