250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
423,1760
423,1760
436,1943
489,1803
506,1803
582,1802
582,1802
582,1802
583,1802
639,1949
660,1949
712,1949
739,1949
749,1953
785,1961
786,1961
864,1961
891,1963
897,1963
929,1963
974,1962
974,1962
1023,1965
1051,1957
1068,1944
1100,1711
1124,1711
1152,1711
1166,1711
1206,1714
1230,1715
1256,1711
1281,1718
1309,1722
1336,1727
1359,1740
1385,1739
1411,1747
1438,1942
1462,1943
1488,1948
1512,1980
1540,1980
1567,1981
1593,1982
1618,1982
1644,1982
1668,1990
1699,1993
1720,2006
1755,2159
1775,2161
1802,2162
1825,2162
1855,2229
1882,2232
1910,2241
1927,2248
1957,2262
1976,2263
2019,2264
2046,2262
2064,2267
2082,2276
2123,2286
2149,2301
2165,2303
2195,2302
2232,2307
2260,2311
2260,2311
2288,2318
2305,2453
2335,2437
2362,2455
2384,2457
2420,2459
2448,2460
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
