250,1698
268,1698
305,1697
324,1667
353,1667
397,1667
397,1667
397,1667
397,1667
397,1666
397,1665
526,1664
572,1307
600,1317
631,1317
656,1317
678,1317
708,1319
716,1319
761,1317
789,1322
806,1322
838,1325
877,1325
903,1325
924,1325
954,1325
981,1325
999,1325
1031,1332
1050,1332
1072,1336
1103,1550
1129,1550
1141,1583
1171,1583
1205,1583
1226,1636
1259,1508
1287,1508
1301,1529
1338,1591
1368,1586
1396,1840
1412,1845
1433,1857
1472,1858
1486,1858
1517,1853
1539,1823
1568,1829
1602,1830
1602,1830
1646,1858
1671,1859
1693,1885
1716,1889
1755,1893
1797,1895
1797,1895
1831,1889
1868,1904
1868,1904
1905,1920
