250,1698
268,1698
301,1697
305,1696
348,1757
378,1757
409,1761
423,1691
461,1690
463,1689
492,1689
537,1261
566,1260
566,1260
624,1260
645,1260
663,1260
702,1261
727,1261
737,1460
788,1460
814,1198
814,1193
833,1199
878,1203
912,1433
937,1434
958,1435
989,1447
1017,1447
1040,1451
1070,1471
1095,1441
1120,1440
1149,1463
1173,1463
1199,1459
1225,1619
1249,1621
1281,1622
1307,1622
1330,1623
1360,1630
1381,1633
1406,1643
1438,1650
1459,1687
1491,1693
1513,1708
1536,1753
1567,1753
1596,1777
1614,1782
1644,1793
1676,1795
1696,1794
1732,1803
1754,1802
1773,1803
1803,2065
1806,1814
1829,2065
1855,2064
1879,2065
1911,2063
1932,2065
1960,2066
1983,2065
2008,2065
2036,2072
2059,2142
2076,2132
2119,2164
2144,2177
2173,2179
2175,2730
2195,2730
2223,2730
2250,2903
2272,2903
2299,2904
2322,2926
2350,2926
2371,2951
2398,2952
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
