250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
436,1943
449,1944
455,1944
489,1803
506,1803
582,1802
582,1802
582,1802
639,1949
660,1949
712,1949
739,1949
749,1953
749,1953
785,1961
815,1961
835,1961
891,1963
891,1963
929,1963
963,1962
986,1962
1014,1965
1031,1777
1068,1796
1093,1809
1118,1809
1145,2018
1172,2018
1197,2018
1223,2018
1249,2018
1272,2018
1300,2018
1322,2018
1349,2024
1374,2060
1404,2060
1432,2060
1447,2059
1479,2059
1509,2059
1526,2059
1542,2059
1576,2062
1604,2062
1641,2062
1641,2062
1690,2062
1690,2062
1729,2062
1758,2062
1789,2062
1811,2062
1835,2064
1861,2065
1886,2065
1911,2317
1937,2356
1962,2364
1995,2360
2017,2359
2042,2359
2069,2362
2094,2442
2117,2445
2150,2449
2173,2452
2198,2458
2236,2454
2260,2454
2272,2454
2310,2464
2337,2462
2350,2464
2381,2470
2402,2471
2444,2473
2462,2478
2480,2725
2501,2810
2515,2815
2558,2789
2572,2789
2604,2784
2627,2791
2663,2823
2680,2827
2701,2832
2729,2831
2766,2841
2781,2843
2798,2845
2827,2849
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
