250,1698
268,1698
301,1697
324,1667
353,1667
353,1667
397,1667
397,1667
397,1666
397,1665
455,1664
526,1664
526,1680
526,1680
556,1677
582,1677
639,1677
639,1676
651,1673
681,1669
681,1669
756,1673
786,1673
796,1673
807,1673
876,1672
876,1672
876,1672
883,1674
990,1676
1015,1676
1038,1676
1067,2330
1091,2330
1119,2330
1145,2332
1168,2332
1194,2333
1194,2333
1230,2339
1274,2346
1316,2346
1316,2346
1352,2346
1377,2351
1394,2351
1418,2351
1434,2351
1476,2351
1503,2351
1527,2351
1549,2351
1583,2351
1603,2351
1625,2355
1653,2355
1677,2358
1707,2356
1731,2358
1756,2357
1782,2359
1808,2358
1826,2357
1862,2437
1883,2437
1909,2437
1935,2437
1956,2434
1987,2434
2011,2434
2030,2435
2058,2438
2091,2439
2115,2440
2141,2433
2165,2438
2190,2443
2215,2505
2238,2509
2269,2554
2300,2556
2319,2558
2343,2597
2374,2614
2396,2631
2428,2632
2445,2641
2477,2697
2500,2702
2533,2705
2557,2707
2579,2715
2604,2725
2630,2735
2657,2747
2684,2752
2701,2759
2733,2764
2762,2775
2800,2861
2824,2861
2840,2865
2857,2940
2874,2944
2908,2976
2923,2983
2962,2998
2979,3004
