250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1691
423,1760
482,1689
492,1689
534,1689
558,1260
588,1260
606,1260
633,1260
663,1260
694,1260
717,1261
737,1460
768,1461
800,1484
800,1484
845,1484
876,1484
877,1484
916,1485
944,1485
974,1504
1006,1631
1021,1632
1050,1539
1078,1621
1106,1623
1126,1634
1157,1634
1183,1634
1214,1634
1234,1648
1262,1654
1289,1656
1306,1651
1335,1655
1363,1655
1391,1816
1415,1829
1440,1830
1466,1860
1493,1861
1515,1867
1549,1868
1572,1869
1600,1870
1629,1892
1650,1943
1675,1957
1712,1997
1733,2013
1756,2013
1778,2013
1807,2025
1822,2044
1873,2045
1887,2047
1909,2047
1932,2049
1976,2055
2001,2064
2020,2062
2039,2069
2059,2142
2076,2132
2119,2164
2144,2177
2173,2179
2175,2730
2195,2730
2223,2730
2250,2903
2272,2903
2299,2904
2322,2926
2350,2926
2371,2951
2398,2952
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
