250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1691
423,1691
481,1689
492,1689
534,1689
552,1751
570,1751
611,1751
633,1757
658,1909
688,1910
713,1910
738,1932
762,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1015,1934
1048,1934
1069,1946
1101,1946
1124,1946
1150,1946
1175,1946
1198,1946
1230,1946
1251,1946
1266,1946
1302,1946
1336,1946
1359,1946
1359,1946
1401,1946
1401,1946
1472,1946
1472,1946
1504,1946
1528,1946
1558,1965
1581,1966
1611,1969
1636,1969
1660,1973
1689,1992
1711,1999
1737,2040
1756,2048
1795,2109
1822,2109
1840,2109
1870,2280
1889,2282
1921,2284
1951,2291
1966,2291
1999,2315
2015,2316
2046,2316
2072,2320
2091,2318
2116,2319
2144,2322
2179,2325
2203,2326
2223,2334
2247,2334
2274,2337
2304,2338
2328,2342
2353,2367
2396,2426
2418,2428
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
