250,1698
268,1698
305,1697
305,1696
348,1757
384,1757
410,1278
438,1278
467,1280
493,1294
528,1295
542,1295
566,1295
607,1295
632,1295
674,1295
674,1295
715,1295
737,1296
764,1296
792,1296
819,1297
844,1297
873,1319
895,1336
924,1436
947,1436
973,1436
995,1436
1023,1437
1044,1437
1075,1437
1103,1437
1126,1437
1154,1437
1176,1467
1195,1508
1230,1560
1249,1570
1277,1694
1313,1724
1333,1755
1363,1696
1386,1688
1404,1747
1424,1700
1451,1697
1482,1695
1502,1695
1541,1692
1568,1691
1584,1695
1610,1699
1646,1724
1665,1740
1697,1769
1715,1782
1736,1794
1759,1808
1804,1830
1829,1836
