250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
423,1760
423,1760
436,1943
489,1803
506,1803
582,1802
582,1802
582,1802
583,1802
639,1949
660,1949
712,1949
739,1949
749,1953
749,1960
821,1961
864,1961
876,1961
897,1963
929,1963
974,1962
974,1962
1018,1965
1029,1957
1073,1997
1096,1997
1122,1997
1149,1997
1172,1998
1203,1998
1224,1998
1249,2004
1276,2004
1292,2005
1333,2009
1354,2009
1378,2203
1415,2203
1434,2203
1459,2204
1486,2335
1515,2335
1533,2335
1563,2335
1594,2336
1611,2336
1638,2336
1665,2338
1695,2338
1720,2338
1740,2338
1766,2339
1796,2340
1819,2340
1843,2341
1871,2342
1896,2323
1921,2323
1947,2391
1971,2411
1998,2412
2023,2424
2048,2426
2087,2430
2110,2436
2133,2436
2154,2451
2176,2455
2216,2464
2237,2467
2265,2524
2282,2528
2306,2530
2348,2534
2368,2534
2400,2534
2420,2535
2442,2536
2473,2538
2499,2537
2525,2539
2555,2572
2569,2651
2591,2651
2618,2656
2644,2651
2663,2823
2680,2827
2701,2832
2729,2831
2766,2841
2781,2843
2798,2845
2827,2849
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
