250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1691
423,1691
482,1689
492,1689
534,1689
537,1689
552,1751
611,1751
633,1757
658,1909
688,1910
713,1910
742,1932
765,1932
792,1932
821,1932
840,1932
865,1932
893,1932
904,1932
945,1932
957,1934
995,1934
1029,1934
1050,1934
1077,1935
1077,1935
1080,1935
1150,1938
1179,1938
1199,1938
1232,1925
1258,1925
1284,1926
1302,1926
1333,1926
1362,1926
1382,1927
1409,1929
1436,1930
1453,1931
1490,1934
1510,1934
1543,1934
1567,1934
1589,1934
1616,1928
1642,1923
1669,1923
1693,1941
1716,1943
1742,1951
1767,1978
1798,2062
1814,2197
1861,2199
1877,2205
1890,2208
1931,2212
1943,2214
1981,2199
2006,2205
2032,2215
2052,2225
2086,2239
2111,2241
2134,2244
2163,2244
2183,2244
2201,2233
2246,2253
2260,2311
2288,2318
2305,2453
2335,2437
2362,2455
2384,2457
2420,2459
2448,2460
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
