250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
423,1760
423,1760
436,1943
489,1803
506,1803
582,1802
582,1802
583,1802
639,1949
660,1949
712,1949
739,1949
749,1953
749,1960
786,1961
792,1961
864,1961
876,1961
897,1963
929,1963
974,1962
974,1962
1023,1965
1051,1777
1073,1796
1101,1809
1125,1809
1151,1786
1178,1787
1205,1788
1228,1790
1256,1808
1282,1821
1308,1821
1332,1832
1362,2027
1381,2028
1411,2028
1434,1908
1462,1908
1486,1908
1514,1911
1534,2563
1566,2563
1591,2563
1613,2563
1644,2563
1666,2563
1695,2563
1715,2564
1742,2564
1769,2564
1798,2563
1822,2561
1847,2556
1876,2555
1897,2555
1924,2553
1954,2552
1978,2551
2005,2545
2031,2545
2050,2544
2080,2544
2106,2544
2127,2544
2156,2544
2194,2543
2214,2543
2225,2543
2258,2543
2278,2544
2320,2544
2333,2544
2354,2544
2385,2544
2414,2544
2440,2544
2466,2545
2489,2547
2514,2549
2544,2651
2569,2651
2591,2651
2618,2656
2644,2651
2663,2823
2680,2827
2701,2832
2729,2831
2766,2841
2781,2843
2798,2845
2827,2849
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
