250,1698
268,1698
301,1697
305,1696
355,1757
378,1757
403,1760
423,1760
436,1944
468,1944
489,1803
489,1803
489,1944
582,1802
582,1802
591,1949
591,1949
639,1949
660,1949
717,1949
749,1949
761,1725
761,1724
769,1960
864,1961
864,1961
872,1961
876,1961
974,1962
974,1962
1029,1965
1048,1957
1077,1944
1107,1957
1131,1957
1141,1956
1178,1956
1207,2239
1232,2239
1257,2255
1276,2256
1306,2256
1329,2254
1343,2254
1392,2245
1408,2245
1434,2245
1461,2245
1485,2245
1508,2246
1541,2256
1561,2284
1588,2284
1609,2284
1638,2283
1653,2282
1689,2282
1717,2323
1742,2318
1765,2417
1786,2417
1811,2417
1833,2417
1867,2559
1894,2559
1916,2560
1944,2565
1967,2567
1991,2586
2020,2587
2042,2588
2071,2689
2095,2690
2118,2691
2147,2691
2175,2730
2195,2730
2223,2730
2250,2903
2272,2903
2299,2904
2322,2926
2350,2926
2371,2951
2398,2952
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
