250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1691
423,1691
482,1689
492,1689
534,1689
537,1689
552,1751
611,1751
633,1757
658,1909
688,1910
713,1910
740,1716
765,1716
790,1715
810,1715
833,1714
868,1714
898,1717
923,1718
948,1720
972,1720
997,1721
1019,1721
1048,1721
1067,1654
1100,1654
1121,1655
1151,1667
1171,1667
1204,1667
1228,1673
1255,1674
1276,1674
1305,1676
1336,1685
1363,1759
1381,1913
1409,1914
1435,1915
1457,1916
1488,1916
1511,1916
1533,1769
1562,1769
1590,1886
1609,1888
1642,1901
1666,1901
1686,1912
1716,1970
1742,1949
1773,1941
1790,1941
1805,1974
1854,1984
1871,1997
1895,2004
1927,2015
1944,2036
1968,2037
1999,2047
2023,2049
2048,2058
2078,2353
2109,2358
2139,2393
2156,2395
2194,2401
2212,2403
2238,2416
2268,2428
2284,2428
2319,2429
2344,2419
2366,2426
2396,2426
2418,2428
2425,2953
2452,2955
2473,2937
2502,2940
2523,2939
2552,2927
2578,2927
2604,2946
2631,2946
2653,2933
2673,2943
2707,2895
2729,2861
2751,2911
2774,2943
2798,2943
2839,2940
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
