250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
423,1760
423,1760
436,1943
489,1803
506,1803
582,1802
582,1802
583,1802
639,1949
660,1949
712,1949
739,1949
749,1953
749,1960
792,1961
815,1961
864,1961
876,1961
897,1963
929,1963
974,1962
974,1962
1023,1965
1045,1777
1073,1796
1101,1809
1125,1809
1151,1786
1170,1787
1203,1788
1228,1790
1256,1808
1279,1821
1305,1821
1332,1832
1354,2027
1381,2028
1409,2028
1435,2050
1457,2040
1480,1830
1512,1840
1537,2015
1563,2019
1588,2019
1608,2019
1637,2046
1667,2046
1703,2046
1726,2046
1748,2046
1777,2046
1797,2046
1825,2087
1849,2090
1877,2090
1902,2097
1923,2104
1952,2190
1975,2206
2003,2213
2033,2274
2053,2297
2088,2415
2107,2295
2139,2420
2163,2426
2196,2429
2213,2431
2248,2435
2271,2435
2300,2436
2319,2437
2342,2452
2375,2467
2406,2468
2427,2458
2454,2465
2466,2545
2489,2547
2514,2549
2544,2651
2569,2651
2591,2651
2618,2656
2644,2651
2663,2823
2680,2827
2701,2832
2729,2831
2766,2841
2781,2843
2798,2845
2827,2849
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
