250,1698
268,1698
301,1697
305,1696
348,1757
360,1757
403,1760
423,1760
436,1943
449,1944
455,1944
489,1803
555,1803
582,1802
602,1949
639,1949
660,1949
683,1949
712,1949
739,1949
749,1953
749,1949
785,1961
835,1961
848,1961
876,1961
897,1963
897,1963
963,1962
990,1962
1014,1965
1037,1957
1064,1997
1096,1997
1113,1997
1144,1997
1167,1998
1194,1998
1224,1998
1235,1998
1272,2004
1292,2005
1313,2006
1345,2009
1373,2203
1394,2203
1415,2203
1447,2203
1474,2207
1501,2205
1527,2203
1552,2203
1576,2203
1599,2207
1625,2207
1652,2317
1684,2317
1702,2317
1718,2316
1753,2315
1778,2315
1801,2315
1834,2356
1854,2368
1874,2368
1901,2381
1940,2384
1969,2390
1994,2390
2017,2390
2044,2390
2065,2390
2091,2390
2119,2396
2145,2397
2171,2386
2196,2513
2226,2517
2253,2525
2274,2537
2298,2534
2328,2543
2360,2544
2378,2544
2405,2545
2437,2547
2456,2548
2474,2549
2519,2548
2536,2547
2560,2771
2587,2773
2606,2776
2629,2780
2654,2778
2683,2773
2717,2780
2734,2783
2765,2783
2777,2900
2813,2906
2832,2908
2867,2909
2881,2909
2906,2928
2923,2983
2962,2998
2979,3004
