250,1698
268,1698
301,1697
305,1696
348,1757
375,1757
399,1760
423,1760
436,1943
449,1944
455,1944
489,1803
489,1803
555,1803
582,1802
602,1949
624,1949
660,1949
683,1949
703,1949
749,1953
749,1953
749,1953
815,1961
848,1961
876,1961
897,1963
897,1963
963,1962
986,1962
1013,1962
1037,1957
1061,1944
1090,1944
1115,1957
1141,1956
1164,1956
1178,1956
1216,2239
1241,2239
1266,2256
1276,2256
1312,2254
1343,2254
1365,2255
1392,2245
1420,2245
1445,2245
1470,2245
1490,2246
1524,2256
1541,2256
1570,2285
1595,2284
1622,2284
1648,2283
1673,2282
1700,2324
1723,2322
1748,2317
1772,2157
1797,2165
1829,2252
1851,2265
1878,2371
1901,2373
1929,2373
1955,2376
1977,2376
2004,2388
2025,2388
2054,2388
2078,2515
2098,2516
2134,2514
2155,2515
2184,2392
2207,2506
2234,2507
2257,2510
2288,2512
2313,2520
2338,2549
2366,2557
2390,2564
2417,2566
2446,2698
2464,2698
2500,2712
2528,2713
2549,2714
2574,2719
2604,2723
2620,2727
2647,2730
2683,2724
2709,2735
2731,2747
2751,2911
2774,2943
2798,2943
2817,2943
2857,2940
2874,2944
2908,2976
2923,2983
2962,2998
2979,3004
