250,1698
268,1698
301,1697
324,1667
353,1667
353,1667
397,1667
397,1667
397,1666
397,1665
455,1664
526,1664
526,1680
526,1680
556,1677
582,1677
639,1677
639,1676
651,1673
681,1669
710,1669
756,1673
786,1673
796,1673
807,1673
876,1672
876,1672
876,1672
876,1672
982,1677
1015,1676
1038,1676
1067,2330
1091,2330
1119,2330
1145,2332
1171,2332
1194,2333
1194,2333
1230,2339
1274,2346
1316,2346
1316,2346
1352,2346
1377,2351
1394,2351
1418,2351
1434,2351
1476,2351
1503,2351
1527,2351
1549,2351
1583,2351
1603,2351
1625,2355
1653,2355
1683,2356
1707,2356
1731,2358
1756,2357
1784,2359
1808,2358
1826,2357
1862,2437
1886,2438
1909,2437
1935,2437
1963,2689
1985,2691
2013,2694
2038,2697
2063,2706
2090,2706
2114,2710
2144,2726
2172,2725
2188,2725
2225,2724
2244,2727
2271,2722
2302,2722
2322,2722
2350,2763
2378,2763
2403,2768
2432,2779
2447,2778
2482,2746
2497,2743
2523,2822
2567,2824
2587,2830
2602,2830
2630,2840
2669,2841
2703,2855
2703,2855
2740,2857
2764,2861
2800,2861
2824,2861
2840,2865
2857,2940
2874,2944
2908,2976
2923,2983
2962,2998
2979,3004
