250,1698
268,1698
301,1697
305,1696
348,1757
375,1757
403,1760
423,1760
436,1943
449,1944
455,1944
489,1803
489,1803
555,1803
582,1802
602,1949
639,1949
660,1949
683,1949
712,1949
749,1953
749,1949
749,1960
749,1949
848,1961
876,1961
897,1963
897,1963
963,1962
990,1962
1014,1965
1040,1777
1064,1797
1091,1796
1116,1809
1142,1786
1168,1787
1193,1787
1217,1790
1244,1808
1267,1808
1292,1821
1319,1832
1348,1832
1371,2027
1398,2027
1421,2050
1447,2050
1472,2040
1493,2127
1529,2129
1549,2134
1576,2135
1600,2140
1627,2148
1648,2152
1677,2153
1700,2167
1728,2167
1753,2172
1775,2181
1809,2194
1840,2194
1858,2194
1887,2195
1908,2209
1939,2210
1959,2210
1994,2210
2015,2215
2039,2215
2070,2231
2097,2266
2128,2271
2157,2368
2174,2361
2202,2366
2232,2363
2259,2363
2279,2363
2299,2362
2344,2372
2359,2378
2385,2544
2414,2544
2440,2544
2466,2545
2489,2547
2514,2549
2544,2651
2569,2651
2591,2651
2618,2656
2644,2651
2663,2823
2680,2827
2701,2832
2729,2831
2766,2841
2781,2843
2798,2845
2827,2849
2857,2940
2887,2951
2908,2976
2923,2983
2962,2998
2979,3004
