245,957
269,957
288,956
321,956
345,956
367,978
391,981
409,983
440,985
473,2017
498,2365
517,2365
545,2365
574,2366
599,2366
624,2366
654,2366
660,2367
704,2367
728,2367
750,2367
776,2367
801,2368
826,2434
852,2434
877,2411
901,2410
928,2410
955,2410
977,2410
1005,2410
1028,2455
1053,2455
1080,2454
1106,2454
1131,2454
1153,2614
1182,2614
1205,2614
1232,2615
1255,2615
1282,2615
1306,2615
1323,2615
1359,2615
1383,2615
1406,2615
1435,2615
1457,2616
1483,2635
1513,2639
1533,2639
1554,2639
1591,3138
1611,3138
1631,3138
1662,3138
1685,3138
1711,3138
1736,3138
1764,3138
1790,3138
1814,3137
1834,3137
1857,3137
1891,3137
1914,3137
1937,3192
1965,3192
1991,3193
2018,3601
2052,3601
2052,3601
2093,3601
2135,3601
2135,3601
2171,3601
2195,3601
2217,3601
2248,3601
2266,3601
2292,3602
2308,3603
2352,3603
2368,3608
2393,3609
2423,3609
2445,3610
2474,3610
2496,3611
2520,3612
2546,3612
2574,3612
2595,3612
2625,3612
2658,3613
2658,3613
2693,3614
2721,3615
2747,3616
2772,3618
2799,3633
2824,3639
2840,3641
2867,3642
2899,3643
2925,3643
2952,3644
2977,3644
2996,3646
3022,3646
3062,3648
3079,3648
3106,3651
3120,3651
3146,3663
3178,3664
3214,3665
3245,3665
3261,3665
3276,3665
3313,3665
3327,3666
3356,3681
3379,3682
3401,3682
3428,3682
3458,3685
3482,3688
3500,3695
3533,3712
3556,3714
3584,3719
3607,3719
3640,3719
3659,3720
3687,3723
3716,3754
3741,3771
3770,3778
