245,957
269,957
288,956
321,956
345,956
372,978
391,981
409,983
449,2016
473,2017
498,2365
517,2365
545,2365
574,2366
596,2366
624,2366
654,2366
660,2367
704,2367
728,2367
743,2367
776,2367
801,2368
824,2411
852,2434
880,2411
905,2410
929,2410
955,2410
980,2410
1005,2410
1032,2455
1058,2455
1081,2455
1108,2454
1132,2454
1157,2413
1177,2413
1208,2413
1234,2413
1261,2413
1286,2413
1311,2413
1331,3668
1358,3668
1386,3667
1410,3667
1434,3667
1462,3666
1482,3666
1482,3666
1536,3666
1560,3664
1590,3664
1618,3662
1637,3662
1658,3662
1686,3662
1701,3662
1742,3066
1766,3067
1791,3067
1812,3068
1841,3069
1849,3069
1891,3070
1914,4321
1946,4321
1970,4321
1983,4321
2020,4324
2047,4327
2074,4327
2095,4327
2130,4329
2145,4330
2171,4331
2184,4332
2229,4332
2229,4332
2273,4334
2303,4334
2328,4334
2348,4335
2379,4335
2398,4335
2420,4335
2441,4335
2477,4334
2504,4334
2523,4334
2549,4334
2577,4334
2594,4333
2629,4333
2654,4333
2676,4333
2676,4333
2726,4333
2749,3798
2779,3799
2802,3793
2833,3793
2848,3793
2887,3794
2907,3794
2924,3795
2957,3795
2975,3795
3011,3795
3036,3796
3064,3796
3078,3796
3109,3797
3140,3798
3162,3825
3181,3824
3210,3824
3235,3824
3264,3836
3292,3836
3319,3838
3345,3840
3358,3841
3400,3830
3424,3830
3451,3830
3468,3831
3486,3836
3521,3853
3551,3861
3564,3862
3598,3862
3617,3864
3667,3891
3667,3891
3695,3895
3722,3921
3746,3937
3775,3967
3801,4036
3830,4072
3856,4113
3882,4088
3882,4088
3926,4089
3952,4089
3980,4153
4011,4163
4027,4162
4061,4189
4080,4190
4104,4195
4124,4197
4160,4200
4175,4205
4210,4299
4240,4301
4240,4301
4288,4311
4304,4316
4321,4350
4350,4364
4355,4425
4380,4446
4420,4462
4433,4476
4471,4488
