245,957
269,957
288,956
321,956
345,956
372,978
391,981
409,983
440,985
473,2017
498,2365
517,2365
545,2365
574,2366
599,2366
624,2366
654,2366
660,2367
704,2367
728,2367
750,2367
776,2367
801,2368
826,2434
852,2434
877,2411
905,2410
928,2410
955,2410
979,2410
1005,2410
1032,2455
1053,2455
1080,2454
1106,2454
1131,2454
1157,2413
1177,2413
1206,2413
1234,2413
1256,2413
1281,2413
1311,2413
1331,3668
1357,3668
1383,3667
1410,3667
1434,3667
1460,3667
1482,3666
1486,3666
1536,3666
1536,3666
1536,3665
1618,3662
1637,3662
1658,3662
1686,3662
1713,3655
1735,3655
1765,3654
1787,3646
1811,3646
1840,3646
1863,3646
1890,3644
1903,3644
1946,3644
1963,3644
1992,3643
2018,3642
2032,3642
2070,3640
2089,3640
2120,3665
2150,3664
2170,3663
2193,3661
2218,3658
2246,3588
2273,3589
2299,3592
2322,3592
2339,3594
2371,3594
2384,3611
2411,3611
2439,3611
2476,3611
2496,3611
2529,3610
2553,3610
2573,3610
2589,3610
2589,3610
2655,3606
2675,3606
2708,3605
2729,3605
2747,3605
2793,3604
2814,3604
2837,3604
2863,3604
2892,3604
2908,3602
2942,3603
2942,3603
2976,3602
3004,3602
3048,3602
3067,3606
3077,3606
3116,3604
3144,3604
3171,3604
3191,3604
3220,3604
3239,3604
3266,3604
3278,3604
3312,3605
3328,3605
3364,3605
3391,3606
3410,3606
3429,3607
3473,3610
3488,3611
3525,3771
3543,3771
3566,3779
3589,3805
3620,3806
3647,3807
3660,3808
3699,3809
3715,3809
3746,3810
3767,3806
3795,3821
3820,3834
3864,3963
3881,3971
3917,3989
3935,4002
3967,4034
3997,4049
4027,4053
4045,4055
