245,957
269,957
288,956
316,956
341,956
367,978
398,983
424,984
449,2016
476,2016
498,2365
517,2365
540,2365
551,2366
596,2366
627,2366
654,2366
682,2367
706,2367
729,2367
758,2367
781,2367
804,2411
824,2411
859,2434
884,2411
909,2410
935,2410
960,2410
987,2410
1011,2455
1035,2455
1059,2455
1091,2454
1113,2454
1139,2454
1165,2413
1190,2413
1217,2413
1241,2413
1268,2413
1286,2413
1317,2413
1345,2028
1368,2028
1395,2030
1418,2030
1445,2029
1471,2580
1502,2580
1521,2580
1542,2580
1576,2580
1610,2580
1628,2580
1648,2580
1673,2580
1700,2580
1728,2590
1752,2590
1775,2589
1804,2608
1827,2609
1855,2615
1876,2663
1907,2865
1932,2867
1955,2868
1985,2895
2005,2896
2035,2921
2059,2932
2087,2929
2102,2929
2138,2929
2165,2929
2194,2929
2208,2927
2231,2927
2263,2927
2288,2926
2319,3090
2342,3090
2368,3090
2389,3090
2417,3094
2438,3095
2461,3095
2490,3096
2518,3146
2551,3147
2569,3157
2597,3178
2620,3178
2636,3178
2662,3178
2689,3178
2724,3178
2752,3179
2782,3183
2803,3201
2818,3280
2853,3280
2872,3280
2917,3294
2917,3294
2956,3318
2977,3363
3001,3363
3037,3369
3060,3370
3083,3371
3100,3370
3141,3382
3155,3392
3177,3392
3216,3392
3230,3396
3255,3396
3292,3397
3312,3403
3342,3480
3372,3482
3393,3482
3406,3487
3445,3492
3476,3492
