245,957
269,957
288,956
318,956
341,956
367,978
395,983
409,983
449,2016
476,2016
499,933
530,951
557,951
581,982
600,982
632,983
656,988
687,989
710,1003
731,1688
767,1688
789,1688
816,1704
842,1704
866,1703
892,1710
918,1709
942,1709
971,1847
994,1849
1021,1853
1048,1854
1074,1856
1099,1871
1125,1871
1154,1751
1175,1751
1203,1750
1221,2178
1259,2179
1282,2180
1307,2181
1335,2182
1354,2178
1377,2178
1405,2194
1434,2195
1458,2199
1477,2200
1499,2200
1528,2200
1553,2200
1588,2200
1615,2213
1637,2214
1663,2215
1691,2218
1711,2218
1743,2243
1765,2244
1795,2259
1810,2261
1839,2272
1855,2274
1899,2283
1899,2283
1937,2286
1964,2299
1985,2299
2006,2300
2043,2309
2067,2309
2088,2310
2124,2310
2148,2308
2164,2297
2206,2309
2230,2306
2256,2309
2276,2315
2304,2325
2330,2378
2363,2383
2371,3045
2398,3048
2424,3053
2448,3054
2491,3053
2508,3053
2538,3061
2558,3063
2591,3075
2612,3076
2631,3079
2666,3079
2692,3082
2709,3083
2735,3087
2764,3089
2783,3093
2821,3095
2842,3107
2880,3110
2903,3107
2926,3106
2951,3107
2967,3107
3015,3107
3031,3106
3051,3104
3077,3105
