245,957
269,957
288,956
321,956
341,956
372,978
398,983
409,983
449,2016
473,2017
498,2365
517,2365
540,2365
572,2366
600,2366
627,2366
654,2366
660,2367
704,2367
728,2367
753,2367
780,2367
804,2411
830,2434
855,2434
883,2680
907,2682
932,2683
958,2687
985,2687
1008,2687
1032,2687
1059,2691
1084,2692
1111,2692
1135,2692
1162,2693
1190,2694
1215,2694
1233,2694
1262,2695
1289,2695
1313,2695
1336,2696
1361,2696
1391,2700
1415,2716
1437,2716
1460,2719
1491,2719
1518,2719
1541,2719
1572,2719
1593,2719
1618,2720
1642,2720
1670,2720
1695,2720
1720,2721
1743,2721
1771,2733
1788,2733
1824,2734
1852,2765
1875,2764
1896,2764
1922,2772
1953,2780
1975,2780
2000,2786
2028,2794
2049,2794
2078,2793
2104,2960
2128,2629
2153,2638
2178,2617
2207,2637
2229,2640
2255,2651
2278,2670
2311,2679
2332,2685
2364,2680
2385,2680
2413,2896
2440,2887
2466,2891
2488,2891
2515,2872
2544,2873
2574,2870
2598,2870
2628,2862
2647,2862
2679,2866
2702,2866
2729,2869
2767,2872
2775,2872
2811,2869
2827,2870
2857,2873
2880,2900
2896,3558
2916,3557
2950,3546
2969,3546
2990,3546
3025,3543
3043,3534
3065,3534
3097,3534
3112,3533
3138,3533
3169,3533
3191,3533
3228,3532
3244,3538
3266,3538
3312,3538
3320,3781
3355,3781
3384,3781
3402,3780
3421,3776
3455,3776
3483,3772
3506,3772
3526,3771
3541,3787
3577,3901
3624,3901
3624,3901
3666,3901
3688,3900
3717,3853
3735,3854
3760,3866
3776,3860
3810,3891
3833,3902
3864,3963
3881,3971
3917,3989
3935,4002
3967,4034
3997,4049
4027,4053
4045,4055
