245,957
269,957
288,956
321,956
345,956
372,978
391,981
409,983
449,2016
473,2017
498,2365
517,2365
545,2365
572,2366
596,2366
627,2366
654,2366
660,2367
704,2367
728,2367
743,2367
780,2367
804,2411
830,2434
849,2434
880,2411
905,2410
929,2410
955,2410
980,2410
1007,2410
1032,2455
1058,2455
1082,2454
1108,2454
1133,2454
1157,2413
1190,2413
1206,2413
1234,2413
1261,2413
1286,2413
1311,2413
1340,3668
1358,3668
1387,3667
1410,3667
1434,3667
1462,3666
1482,3666
1517,3666
1536,3666
1536,3665
1590,3664
1618,3662
1641,3662
1658,3662
1686,3662
1701,3662
1742,3066
1766,3067
1791,3067
1812,3068
1841,3069
1849,3069
1897,3070
1922,2436
1947,2439
1974,2453
1992,2457
2021,2456
2051,2447
2076,2969
2099,2971
2119,2972
2149,2980
2173,2981
2203,2990
2226,3000
2250,3001
2280,3005
2300,3068
2344,3076
2356,3074
2387,3076
2408,3080
2430,3081
2455,3083
2492,3085
2511,3107
2541,3105
2567,3105
2587,3105
2615,3108
2644,3113
2673,3115
2696,3114
2719,3115
2742,3116
2774,3116
2802,3116
2825,3117
2844,3112
2883,3113
2903,3115
2922,3117
2942,3118
2979,3120
3012,3121
3041,3123
3064,3126
3088,3124
3111,3126
3126,3316
3160,3316
3172,3316
3201,3316
3247,3319
3265,3323
3284,3329
3313,3346
3337,3370
3357,3375
3393,3482
3406,3487
3445,3492
3476,3492
