245,957
270,717
297,725
323,820
355,820
371,820
403,895
431,897
452,1399
481,1399
505,1399
533,1439
556,1439
585,1439
609,1439
633,1435
660,1433
686,1432
711,1430
741,1427
769,1437
790,1436
818,1435
843,1432
870,1428
889,1418
919,1425
949,1425
964,1425
1008,1424
1014,1507
1054,1529
1075,1533
1104,1825
1132,1825
1154,1825
1179,1825
1210,1825
1234,1824
1273,1824
1285,1824
1315,1824
1338,1826
1358,1831
1387,1831
1416,1839
1444,1845
1469,1842
1504,1842
1522,1848
1546,1864
1582,1864
1600,1850
1633,1861
1663,1861
1680,1861
1711,1869
1743,1878
1762,1858
1786,1861
1819,1867
1841,1881
1872,1919
1895,1923
1915,1982
1939,1983
1961,1989
