245,957
272,717
299,738
323,820
355,820
381,835
409,895
435,1399
464,1399
490,1399
517,1399
544,916
571,918
596,1174
627,1175
653,1177
683,1177
705,1202
728,1201
764,1219
788,1219
812,1219
842,1219
867,1588
895,1590
916,1592
949,1596
964,1599
993,1616
1018,1616
1051,1616
1071,1617
1097,1618
1117,1619
1144,1619
1172,1625
1194,1624
1217,1625
1241,1894
1256,1894
1304,1893
1343,1893
1343,1893
1378,1893
1404,1895
1421,1894
1467,1896
1483,1896
1504,1896
1530,1873
1564,1875
1582,1875
1604,1914
1627,1929
1647,1970
1674,1953
1711,1965
1735,1936
1774,1973
1774,1973
1806,1974
1833,1975
1857,1973
1881,1974
1915,1982
1939,1983
1961,1989
