245,957
269,957
288,956
321,956
345,956
372,978
391,981
409,983
449,2016
473,2017
498,2365
517,2365
545,2365
572,2366
596,2366
627,2366
654,2366
660,2367
704,2367
728,2367
743,2367
780,2367
804,2411
824,2411
849,2434
880,2411
905,2410
929,2410
955,2410
980,2410
1007,2410
1032,2455
1058,2455
1082,2454
1108,2454
1133,2454
1157,2413
1190,2413
1206,2413
1234,2413
1261,2413
1286,2413
1311,2413
1340,3668
1358,3668
1387,3667
1410,3667
1434,3667
1462,3666
1482,3666
1517,3666
1536,3666
1536,3665
1590,3664
1618,3662
1641,3662
1658,3662
1686,3662
1701,3662
1742,3066
1766,3067
1791,3067
1812,3068
1841,3069
1849,3069
1897,3070
1914,4321
1946,4321
1970,4321
2004,4321
2020,4324
2047,4327
2074,4327
2095,4327
2130,4329
2149,4331
2172,4331
2209,4332
2229,4332
2229,4332
2273,4334
2303,4334
2328,4334
2348,4335
2379,4335
2398,4335
2430,4335
2463,4334
2477,4334
2504,4334
2523,4334
2549,4334
2577,4334
2594,4333
2629,4333
2654,4333
2676,4333
2715,4333
2726,4333
2766,4353
2786,4353
2799,4353
2842,4422
2863,4422
2880,4422
2902,4422
2929,4422
2957,4422
2984,4422
3003,4422
3040,4422
3063,4422
3091,4423
3106,4423
3136,4423
3165,4423
3184,4423
3203,4423
3232,4423
3271,4423
3292,4423
3323,4470
3343,4470
3373,4470
3390,4470
3405,4470
3440,4522
3484,4522
3484,4522
3527,4522
3554,4522
3579,4522
3579,4522
3610,4522
3644,4522
3669,4522
3691,4522
3726,4522
3755,4522
3773,4521
3794,4521
3829,4521
3829,4521
3867,4521
3899,4521
3930,4521
3946,4521
3979,4521
4000,4521
4027,4521
4055,4521
4071,4533
4107,4533
4122,4533
4148,4533
4173,4533
4201,4533
4224,4533
4253,4541
4279,4541
4312,4574
4326,4526
4352,4526
4384,4677
4403,4677
4428,4677
4453,4676
4478,4676
4501,4675
4538,4690
4563,4705
4581,4704
4603,4698
4642,4738
4655,4724
4672,4765
4703,4834
4726,4848
4749,4842
4795,4829
4795,4829
4863,4863
