245,957
269,957
288,956
316,956
341,956
367,978
391,981
424,984
449,2016
476,2016
498,2365
517,2365
540,2365
572,2366
600,2366
627,2366
654,2366
682,2367
708,2367
729,2367
758,2367
784,2367
804,2411
836,2434
861,2434
886,2411
912,2410
938,2410
963,2410
987,2410
1015,1691
1042,1691
1067,1691
1092,1690
1117,1690
1144,1690
1168,1696
1194,1706
1221,1712
1245,1714
1268,1886
1302,1886
1327,1886
1349,1940
1372,1941
1398,1942
1426,1965
1449,1966
1479,1967
1506,1968
1524,1983
1553,2357
1578,2380
1605,2380
1629,2380
1655,2385
1678,2367
1707,2376
1731,2374
1764,2374
1778,2374
1807,2374
1832,2345
1863,2340
1889,2339
1910,2349
1941,2352
1961,2377
1988,2377
2007,2520
2035,2523
2066,2526
2091,2521
2110,2526
2142,2530
2166,2533
2183,2826
2229,2788
2229,2788
2260,2794
2299,2802
2321,2729
2344,2753
2369,2840
2369,2840
2453,2851
2453,2851
2453,2851
2453,2851
2553,2859
2553,2859
2553,2859
2613,2893
2613,2893
2652,2895
2684,2896
2684,2896
2729,2896
2752,2900
2779,2902
2801,2906
2825,2908
2860,2912
2885,2908
2908,2917
