245,957
269,957
288,956
318,956
352,956
378,979
404,983
424,984
457,2016
476,2016
491,2016
517,2365
551,2365
589,2366
589,2366
646,960
667,976
695,975
721,995
743,1123
777,1142
803,1142
827,1142
853,1142
880,1152
906,1172
929,1326
955,1374
981,1404
1009,1438
1030,1455
1062,1455
1085,1455
1107,1563
1145,1569
1166,1586
1186,1593
1214,1599
1245,1611
1265,1611
1286,1623
1320,1634
1358,1647
1358,1647
1403,1647
1420,1653
1455,1697
1476,1697
1497,1697
1520,1697
1543,1697
1583,1698
1612,1700
1634,1737
1652,1764
1677,1769
1700,1769
1740,1772
1758,1773
1786,1861
1819,1867
1841,1881
1872,1919
1895,1923
1915,1982
1939,1983
1961,1989
