245,957
269,957
288,956
316,956
341,956
367,978
391,981
424,984
449,2016
476,2016
498,2365
517,2365
540,2365
572,2366
600,2366
627,2366
654,2366
682,2367
706,2367
729,2367
758,2367
783,2367
804,2411
836,2434
861,2434
886,2411
912,2410
937,2410
963,2410
987,2410
1013,2455
1042,2455
1064,2455
1091,2454
1116,2454
1141,2454
1167,2413
1191,2413
1219,2413
1248,2413
1268,2413
1295,2413
1324,3668
1345,3668
1374,3667
1399,3667
1416,3667
1451,3667
1462,3666
1482,3666
1531,3666
1553,3664
1579,3664
1607,2116
1629,2118
1660,2074
1681,2093
1709,2147
1722,2132
1769,2133
1777,2133
1809,2133
1833,2154
1860,2163
1882,2168
1912,2211
1932,2757
1954,2758
1986,2761
2002,2761
2034,2761
2059,2761
2098,2761
2110,2762
2143,2761
2170,2761
2191,2760
2217,2760
2236,2778
2259,2776
2301,2776
2320,2775
2343,2767
2368,2871
2389,2873
2423,2879
2444,2897
2474,2913
2500,2913
2521,2913
2548,2914
2575,2923
2601,2926
2619,2926
2654,2926
2675,2930
2698,2930
2723,2950
2742,2953
2776,2954
2811,2960
2831,2961
2850,3007
2883,3048
2901,3051
2936,3053
2947,3142
2978,3143
3003,3142
3034,3164
3052,3199
3082,3290
3111,3303
3126,3316
3160,3316
3172,3316
3201,3316
3247,3319
3265,3323
3284,3329
3313,3346
3337,3370
3357,3375
3393,3482
3406,3487
3445,3492
3476,3492
