245,957
268,957
300,956
318,956
352,956
376,979
408,983
435,984
449,2016
486,2016
515,2365
517,2365
568,2366
595,2366
623,2366
645,2367
660,2367
704,2367
729,2367
758,2367
783,2367
804,2411
837,2434
862,2434
889,1009
918,1016
944,1046
971,1213
993,1214
1019,1215
1044,1258
1072,1259
1094,1274
1119,1504
1144,1506
1178,1507
1198,1510
1223,1513
1247,1465
1270,1524
1288,1523
1318,1523
1357,1522
1380,1531
1402,1534
1426,1532
1457,1533
1471,1533
1505,1626
1525,1634
1563,1640
1583,1647
1597,1648
1635,1662
1654,1667
1662,1689
1700,1769
1740,1772
1758,1773
1786,1861
1819,1867
1841,1881
1872,1919
1895,1923
1915,1982
1939,1983
1961,1989
