245,957
268,957
288,956
318,956
352,956
379,979
391,981
424,984
449,2016
476,2016
513,2365
540,2365
563,835
593,835
619,841
651,843
674,849
698,937
726,948
746,949
780,934
797,1192
826,1195
852,1197
883,1199
899,1204
932,1198
958,1201
978,1311
1004,1316
1027,1316
1055,1317
1085,1355
1104,1355
1140,1358
1163,1377
1183,1378
1199,1378
1239,1378
1263,1378
1288,1378
1314,1380
1341,1384
1364,1403
1388,1409
1416,1839
1444,1845
1469,1842
1504,1842
1522,1848
1546,1864
1582,1864
1600,1850
1633,1861
1663,1861
1680,1861
1711,1869
1743,1878
1762,1858
1786,1861
1819,1867
1841,1881
1872,1919
1895,1923
1915,1982
1939,1983
1961,1989
