245,957
268,957
300,956
318,956
352,956
379,979
391,981
424,984
449,2016
486,2016
513,2365
540,2365
568,2366
589,2366
623,2366
645,2367
660,945
700,954
728,953
753,954
775,1004
804,1005
823,1005
854,1010
877,1014
905,1055
931,1064
956,1098
974,1108
1009,1360
1034,1360
1056,1360
1082,1360
1112,1599
1136,1600
1162,1604
1188,1607
1204,1609
1235,1617
1264,1629
1285,1634
1308,1644
1326,1644
1359,1651
1377,1649
1403,1656
1425,1653
1451,1655
1482,1664
1509,1666
1542,1668
1575,1672
1575,1672
1603,1673
1644,1685
1662,1689
1700,1769
1740,1772
1758,1773
1786,1861
1819,1867
1841,1881
1872,1919
1895,1923
1915,1982
1939,1983
1961,1989
