245,957
269,957
288,956
316,956
341,956
367,978
391,981
424,984
449,2016
476,2016
498,2365
517,2365
540,2365
572,2366
600,2366
627,2366
654,2366
682,2367
708,2367
729,2367
758,2367
784,2367
809,1585
834,1586
860,1588
883,1594
910,1594
938,1595
962,1596
989,1596
1011,1599
1039,1600
1065,1624
1090,1624
1119,1625
1144,1626
1169,1626
1195,1649
1219,1656
1246,1659
1277,1669
1294,1671
1321,1697
1346,1725
1368,1783
1396,1897
1420,1898
1450,1955
1472,1955
1498,1955
1525,1967
1552,1967
1581,1979
1607,1993
1632,2003
1660,2015
1674,2020
1707,2302
1725,2304
1755,2307
1783,2315
1800,2284
1821,2284
1852,2307
1891,2308
1921,2336
1940,2337
1965,2346
2000,2356
2030,2356
2030,2356
2058,2356
2100,2356
2136,2368
2136,2368
2171,2368
2192,2368
2227,2368
2239,2368
2278,2397
2303,2404
2317,2403
2356,2427
2382,2431
2403,2435
2435,2455
2453,2851
2453,2851
2453,2851
2553,2859
2553,2859
2553,2859
2613,2893
2613,2893
2652,2895
2684,2896
2684,2896
2729,2896
2752,2900
2779,2902
2801,2906
2825,2908
2860,2912
2885,2908
2908,2917
