245,957
269,957
288,956
321,956
345,956
367,978
391,981
409,983
440,985
473,2017
498,2365
517,2365
545,2365
572,2366
599,2366
624,2366
645,2367
660,2367
704,2367
728,2367
750,2367
776,2367
801,2368
826,2434
851,2434
877,2411
901,2410
928,2410
950,2410
977,2410
996,2410
1028,2455
1053,2455
1080,2454
1106,2454
1131,2454
1157,2413
1177,2413
1206,2413
1227,2413
1256,2413
1281,2413
1311,2413
1331,3668
1358,3668
1383,3667
1410,3667
1434,3667
1457,3667
1482,3666
1483,3666
1536,3666
1536,3665
1560,3664
1601,3662
1637,3662
1658,3662
1686,3662
1701,3662
1735,3655
1759,3655
1787,3654
1804,3685
1836,3683
1863,3683
1887,3683
1913,3677
1938,3677
1962,3674
1990,3669
2011,3668
2038,3668
2062,3668
2092,3668
2112,4012
2137,4013
2161,4013
2188,4014
2230,4014
2249,4014
2274,4014
2290,4014
2316,3563
2344,3564
2368,3566
2398,3566
2425,3620
2447,3620
2475,3620
2500,3620
2534,3619
2534,3619
2572,3619
2586,3619
2627,3619
2647,3618
2664,3618
2699,3618
2714,3618
2744,3618
2769,3618
2797,3618
2813,3618
2845,3618
2880,3618
2901,3618
2913,3619
2960,3619
2960,3619
2997,3619
3016,3619
3053,3619
3086,3622
3104,3622
3123,3626
3138,3626
3170,3636
3205,3636
3223,3676
3254,3692
3274,3692
3299,3691
3314,3694
3343,3718
3369,3718
3413,3717
3430,3717
3450,3720
3481,4068
3508,4075
3532,4101
3548,4101
3583,4193
3610,4114
3632,4114
3657,4404
3679,4404
3699,4403
3721,4411
3749,4446
3770,4425
3812,4429
3812,4429
3861,4430
3884,4430
3901,4418
3929,4432
3958,4432
3981,4433
4012,4432
4045,4436
4061,4435
4087,4437
4112,4438
4133,4440
4166,4442
4191,4443
4210,4444
4237,4446
4267,4450
4281,4385
4316,4408
4334,4397
4355,4425
4380,4446
4420,4462
4433,4476
4471,4488
