245,957
269,957
288,956
316,956
341,956
367,978
398,983
424,984
449,2016
476,2016
498,2365
517,2365
540,2365
551,2366
602,2366
627,2366
654,2366
682,2367
704,2367
729,2367
753,2367
781,2367
804,2368
824,2411
849,2434
884,2411
908,2410
935,2410
953,2410
987,2410
1011,2455
1035,2455
1059,2455
1085,2454
1113,2454
1138,2454
1167,2614
1191,2614
1216,2614
1240,2615
1265,2615
1288,2615
1314,2615
1346,2615
1369,2615
1396,2615
1417,2615
1445,2615
1469,2616
1502,2639
1522,2639
1543,2639
1572,2639
1592,2249
1626,2250
1636,2257
1672,2257
1699,2262
1724,2272
1748,2274
1776,2268
1804,2319
1823,2224
1846,2249
1878,2289
1896,2294
1931,2343
1954,2375
1979,2382
1993,2407
2034,2716
2050,2716
2073,2720
2113,2737
2130,2738
2143,2743
2173,2743
2202,2748
2223,2750
2243,2750
2271,2750
2293,2750
2321,2750
2359,2755
2385,2755
2408,2755
2436,2755
2465,2755
2491,2755
2514,2763
2530,2773
2565,2775
2583,2777
2611,2867
2633,2904
2654,2905
2686,2905
2707,2922
2734,2959
2770,2985
2789,2987
2806,2992
2830,3002
2872,3017
2890,3041
2918,3163
2942,3162
2969,3186
2986,3193
3017,3214
3039,3225
3057,3243
3096,3268
3135,3283
3135,3283
3160,3287
3190,3290
3214,3291
3244,3291
3271,3292
3312,3403
3342,3480
3372,3482
3393,3482
3406,3487
3445,3492
3476,3492
