245,957
269,957
273,956
321,956
345,956
367,978
395,983
409,983
440,985
473,2017
491,2016
517,2365
545,2365
572,2366
598,2366
623,2366
645,2367
660,2367
696,2367
722,2367
750,2367
776,2367
801,2368
825,2434
851,2434
877,2411
901,2410
925,2410
950,2410
977,2410
996,2410
1028,2455
1053,2455
1074,2455
1106,2454
1131,2454
1151,2413
1177,2413
1196,2413
1227,2413
1252,2413
1281,2413
1301,2413
1331,3668
1353,3668
1375,3667
1410,3667
1434,3667
1457,3667
1482,3666
1482,3666
1531,3666
1536,3666
1536,3665
1601,3662
1632,3662
1658,3662
1686,3662
1701,3662
1735,3655
1759,3654
1787,3654
1804,3685
1836,3683
1863,3683
1887,3683
1909,3678
1938,3677
1962,3674
1985,3670
2011,3668
2038,3668
2062,3668
2088,3668
2108,3633
2136,3632
2159,3630
2189,3629
2215,3644
2240,3643
2270,3642
2284,3811
2318,3814
2344,3815
2366,3819
2393,3820
2416,3822
2441,3824
2463,3822
2492,3848
2515,3849
2540,3851
2565,3851
2591,3852
2610,3854
2653,4075
2674,4075
2696,4075
2721,4075
2749,4076
2760,4076
2785,4081
2808,4081
2837,4081
2859,4081
2899,4081
2917,4081
2949,4081
2971,4081
2993,4081
3023,4081
3047,4081
3071,4081
3104,4095
3121,4095
3143,4096
3172,4096
3197,4096
3224,4096
3259,4096
3274,4096
3304,4096
3327,4096
3355,4139
3371,4139
3400,4155
3430,4179
3463,4179
3479,4179
3503,4179
3533,4179
3552,4179
3585,4182
3608,4185
3630,4191
3665,4192
3679,4200
3706,4200
3745,4201
3745,4201
3780,4212
3808,4212
3840,4212
3868,4195
3886,4196
3912,4199
3935,4200
3971,4205
3999,4206
4019,4206
4035,4207
4060,4210
4101,4217
4121,4217
4136,4217
4178,4218
4200,4220
4210,4444
4237,4446
4267,4450
4281,4385
4316,4408
4334,4397
4355,4425
4380,4446
4420,4462
4433,4476
4471,4488
