245,957
269,957
288,956
318,956
341,956
352,956
395,983
409,983
449,2016
476,2016
498,2016
532,2365
555,2366
582,2366
606,2366
634,2366
659,2367
686,2367
713,2367
739,2367
763,2367
790,2367
815,2411
840,1560
867,1565
895,1565
919,1565
947,1580
973,1580
1002,1589
1007,1589
1042,2007
1077,2003
1104,2018
1120,2018
1152,2018
1181,2018
1213,2018
1231,2018
1257,2018
1278,2018
1307,2020
1329,2020
1360,2020
1390,2020
1417,2021
1438,2021
1464,2024
1489,2026
1515,2026
1540,2025
1563,2026
1594,2033
1617,2035
1641,2032
1670,2032
1701,2032
1715,2031
1749,2034
1777,2032
1793,2032
1825,2041
1849,2179
1869,2212
1901,2212
1919,2212
1954,2212
1987,2212
2006,2210
2020,2209
2057,2309
2077,2310
2099,2316
2123,2321
2155,2322
2188,2327
2198,2321
2248,2351
2248,2351
2287,2368
2315,2374
2330,2378
2363,2383
2371,3045
2398,3048
2424,3053
2448,3054
2491,3053
2508,3053
2538,3061
2558,3063
2591,3075
2612,3076
2631,3079
2666,3079
2692,3082
2709,3083
2735,3087
2764,3089
2783,3093
2821,3095
2842,3107
2880,3110
2903,3107
2926,3106
2951,3107
2967,3107
3015,3107
3031,3106
3051,3104
3077,3105
