245,957
269,957
288,956
316,956
341,956
367,978
391,981
424,984
449,2016
476,2016
498,2365
517,2365
540,2365
572,2366
600,2366
627,2366
654,2366
682,2367
708,2367
729,2367
758,2367
784,2367
804,2411
835,1560
860,1561
880,1565
912,1565
937,1580
964,1580
990,1589
1007,1593
1042,2007
1063,2379
1097,2380
1117,2381
1142,2395
1166,2395
1193,2396
1217,2397
1248,2398
1273,2402
1297,2403
1320,2405
1341,2405
1375,2406
1398,2406
1422,2413
1450,2413
1477,2426
1503,2426
1527,2426
1550,2427
1577,2422
1599,2422
1635,2422
1656,2422
1678,2422
1708,2422
1725,2422
1761,2442
1783,2442
1799,2442
1842,2442
1864,2442
1864,2441
1906,2452
1943,2452
1962,2452
1995,2514
2015,2514
2046,2513
2060,2623
2101,2623
2114,2623
2143,2624
2167,2638
2195,2638
2211,2638
2251,2638
2272,2639
2293,2639
2324,3040
2350,3042
2371,3045
2398,3048
2424,3053
2448,3054
2491,3053
2508,3053
2538,3061
2558,3063
2591,3075
2612,3076
2631,3079
2666,3079
2692,3082
2709,3083
2735,3087
2764,3089
2783,3093
2821,3095
2842,3107
2880,3110
2903,3107
2926,3106
2951,3107
2967,3107
3015,3107
3031,3106
3051,3104
3077,3105
