250,3473
275,3473
301,3481
326,3483
352,3486
377,3489
403,3494
428,3510
454,3513
479,3514
501,3519
531,3519
557,3529
582,3529
607,3529
631,3533
656,3533
686,3534
709,3535
742,3535
756,3535
784,3535
810,3536
832,3537
861,3542
887,3543
910,3543
940,3543
959,3543
976,3544
1015,3550
1039,3550
1066,3550
1089,3550
1110,3550
1141,3551
1167,3551
1187,3552
1217,3551
1240,3551
1271,3552
1293,3552
1313,3552
1345,3552
1368,3552
1399,3553
1421,3553
1439,3553
1466,3553
1499,3554
1526,3554
1546,3554
1574,3554
1600,3584
1625,3584
1650,3583
1677,3584
1704,3584
1727,3583
1750,3583
1776,3583
1811,3518
1831,3518
1858,3518
1880,3518
1908,3518
1931,3517
1957,3517
1981,3517
2006,3517
2030,3517
2060,3516
2082,3516
2107,3516
2134,3515
2159,3515
2186,3514
2210,3514
2239,3514
2262,3514
2289,3513
2311,3513
2338,3513
2359,3513
2390,3513
2415,3513
2437,3513
2466,3513
2497,3514
2515,3514
2541,3514
2565,3514
2590,3480
2617,3480
2641,3484
2669,3484
2693,3500
2720,3500
2751,3501
2773,3501
2796,3501
2822,3501
2849,3501
2877,3501
2905,3502
2925,3502
2962,3502
2984,3502
3004,3502
3036,3526
3059,3527
3081,3527
3107,3528
3132,3528
3156,3529
3198,3529
3220,3529
3237,3529
3265,3532
3287,3532
3313,3570
3340,3574
3370,3573
3388,3573
3425,3573
3444,3573
3470,3575
3497,3589
3528,3610
3549,3672
3574,3689
3601,3689
3630,3692
3656,3707
3683,3718
3703,3722
3712,3806
3736,3813
3758,3813
3785,3827
3816,3851
3839,3868
3867,3881
3895,3932
3921,3938
3938,4015
3960,4036
3990,4112
4015,4145
4039,4161
4059,4166
4099,4169
4120,4169
4142,4169
