250,3473
275,3473
301,3481
326,3483
352,3486
377,3489
403,3494
428,3510
454,3513
479,3514
501,3519
531,3519
557,3529
582,3529
607,3529
631,3533
656,3533
686,3534
709,3535
742,3535
756,3535
784,3535
810,3536
832,3537
861,3542
887,3543
910,3543
935,3543
959,3543
976,3544
1015,3550
1039,3550
1066,3550
1089,3550
1110,3550
1141,3551
1167,3551
1187,3552
1217,3551
1240,3551
1271,3552
1293,3552
1313,3552
1345,3552
1368,3552
1399,3553
1421,3553
1439,3553
1466,3553
1499,3554
1526,3554
1546,3554
1574,3554
1600,3584
1625,3584
1650,3583
1677,3584
1704,3584
1727,3583
1750,3583
1776,3583
1805,3589
1832,3589
1854,3597
1880,3597
1906,3597
1934,3597
1956,3597
1982,3597
2005,3596
2036,3596
2057,3596
2082,3597
2111,3596
2129,3596
2157,3596
2186,3596
2211,3597
2237,3597
2261,3597
2288,3597
2314,3597
2339,3597
2362,3574
2392,3574
2410,3574
2439,3575
2465,3575
2494,3576
2511,3577
2547,3578
2572,3579
2586,3579
2618,3580
2646,3590
2669,3590
2687,3590
2726,3590
2757,3590
2780,3590
2780,3590
2820,3591
2849,3591
2867,3591
2900,3591
2928,3591
2944,3591
2987,3591
3004,3591
3027,3592
3054,3592
3092,3593
3111,3593
3135,3593
3159,3593
3181,3593
3222,3594
3232,3594
3264,3595
3283,3595
3317,3596
3337,3596
3368,3596
3395,3598
3417,3597
3445,3598
3471,3597
3497,3596
3529,3598
3548,3605
3579,3633
3601,3635
3630,3642
3632,3645
3652,3879
3677,3890
3699,3916
3724,4013
3756,4014
3775,4008
3805,4008
3835,4008
3857,3951
3882,3982
3915,4008
3938,4015
3960,4036
3990,4112
4015,4145
4039,4161
4059,4166
4099,4169
4120,4169
4142,4169
