250,3473
275,3473
301,3481
326,3483
351,3486
377,3489
402,3494
427,3510
453,3513
478,3514
503,3519
531,3519
555,3529
578,3529
604,3529
629,3532
656,3533
686,3534
709,3535
724,3535
756,3535
784,3535
800,3536
832,3537
856,3542
879,3543
910,3543
935,3543
959,3543
976,3544
1007,3549
1035,3550
1061,3550
1089,3550
1110,3550
1138,3551
1162,3551
1187,3552
1217,3551
1238,3551
1265,3552
1290,3552
1313,3552
1339,3552
1368,3552
1391,3553
1416,3553
1439,3553
1466,3553
1492,3554
1518,3554
1539,3554
1568,3554
1594,3568
1619,3354
1645,3354
1669,3354
1694,3356
1716,3356
1747,3356
1770,3357
1799,3357
1821,3359
1847,3361
1871,3361
1895,3362
1922,3362
1947,3363
1974,3364
2001,3365
2027,3366
2050,3367
2076,3367
2099,3367
2124,3367
2149,3368
2176,3368
2201,3368
2224,3377
2250,3377
2277,3377
2302,3377
2331,3377
2355,3378
2380,3378
2406,3378
2428,3378
2453,3378
2481,3379
2502,3374
2526,3374
2559,3374
2582,3375
2611,3375
2632,3375
2660,3375
2686,3375
2707,3375
2734,3375
2757,3375
2783,3376
2809,3376
2831,3377
2860,3383
2886,3383
2910,3383
2934,3384
2961,3391
2987,3394
3007,3396
3039,3398
3059,3398
3087,3610
3113,3611
3141,3614
3165,3616
3191,3617
3212,3617
3244,3619
3268,3621
3292,3621
3312,3622
3342,3628
3371,3656
3396,3664
3422,3664
3448,3664
3473,3665
3499,3670
3525,3671
3551,3670
3577,3671
3601,3673
3629,3681
3654,3693
3679,3696
3684,4048
3704,4048
3748,4048
3765,4048
3782,4049
3821,4049
3841,4051
3860,4051
3888,4060
3912,4060
3937,4065
3972,4064
4005,4072
4005,4072
4033,4073
4066,4080
4094,4128
4121,4135
4149,4279
4178,4284
4200,4280
4223,4280
4245,4284
4269,4288
