250,3473
276,3473
302,3481
328,3484
354,3487
380,3490
406,3495
433,3510
458,3513
485,3519
510,3520
537,3521
564,1010
589,1020
615,1020
640,885
666,917
694,939
717,1209
746,1209
770,1209
795,1209
823,1315
846,1315
875,1315
900,1315
925,1316
952,1682
976,1683
1004,1683
1032,1686
1058,1687
1082,1688
1110,1688
1131,1688
1155,1689
1185,1689
1213,1688
1235,1688
1263,1687
1287,1725
1316,1739
1334,1741
1367,1742
1389,1770
1416,1771
1442,1771
1472,1772
1498,1769
1521,1767
1546,1772
1572,1784
1607,1784
1623,1785
1649,1785
1680,1797
1708,1806
1729,1812
1760,1811
1776,1820
1809,1841
1830,1846
1861,1872
