250,3473
276,3473
302,3481
328,3484
354,3487
380,3490
406,3495
433,3510
458,3513
485,3519
510,3520
537,3521
562,3529
588,3529
617,3532
638,3533
665,3533
686,3534
718,3535
742,3535
768,3535
797,3536
801,3536
846,3537
872,1453
899,1453
931,1453
952,1453
972,1454
1003,1455
1030,1752
1058,1751
1081,1747
1105,1805
1130,1811
1159,1810
1187,1814
1212,1819
1237,1829
1263,1835
1293,1837
1306,1837
1338,1837
1368,1838
1391,1835
1411,1840
1440,1844
1465,1850
1500,1858
1521,1861
1542,1862
1580,1868
1600,1868
1633,1870
1659,1874
1688,1875
1711,1875
1727,1875
1759,1883
1776,1883
1804,1883
1831,1883
1860,1884
