250,3473
275,3473
301,3481
326,3483
352,3486
377,3489
402,3494
428,3510
453,3513
479,3514
500,3519
531,3519
555,3529
582,3529
607,3529
631,3533
656,3533
686,3534
709,3535
742,3535
758,3535
784,3535
800,3536
832,3537
860,3542
885,3543
910,3543
935,3543
959,3543
976,3544
1011,3550
1039,3550
1063,3550
1089,3550
1110,3550
1140,3551
1156,3551
1187,3552
1217,3551
1240,3552
1265,3552
1293,3552
1313,3552
1345,3552
1368,3552
1391,3553
1421,3553
1439,3553
1466,3553
1495,3554
1515,3554
1546,3554
1570,3554
1594,3554
1622,3495
1650,3495
1673,3495
1702,3495
1725,3495
1749,3495
1776,3495
1798,3496
1822,3496
1852,3511
1877,3511
1903,3511
1930,3512
1956,3512
1975,3512
2003,3513
2030,3513
2056,3513
2079,3514
2111,3514
2132,3514
2157,3514
2181,3514
2207,3507
2232,3507
2258,3509
2283,3510
2308,3507
2335,3507
2358,3511
2385,3516
2409,3516
2438,3516
2462,3517
2486,3529
2513,3533
2535,3527
2564,3530
2586,3530
2613,3530
2641,3537
2665,3538
2691,3538
2717,3552
2744,3555
2766,3556
2791,3585
2817,3585
2838,3586
2866,3588
2893,3593
2919,3594
2943,3595
2973,3595
2993,3596
3021,3596
3048,3582
3067,3582
3093,3582
3119,3582
3149,3583
3173,3584
3198,3586
3226,3603
3255,3630
3281,3521
3309,3530
3335,3640
3361,3644
3381,3653
3415,3653
3438,3653
3461,3662
3494,3677
3521,3680
3549,3662
3579,3668
3596,3675
3633,3680
3653,3684
3683,3696
3693,3776
3714,3761
3742,3806
3771,3812
3795,3814
3795,4032
3818,4043
3849,4055
3876,4007
3897,4100
3914,4103
3949,4113
3966,4113
4000,4118
4023,4123
4047,4124
4074,4127
4094,4128
4121,4135
4149,4279
4178,4284
4200,4280
4223,4280
4245,4284
4269,4288
