250,3473
275,3473
301,3481
326,3483
351,3486
377,3489
402,3494
427,3510
452,3513
478,3514
503,3519
527,3519
555,3529
578,3529
604,3529
629,3532
656,3533
686,3534
709,3535
724,3535
756,3535
784,3535
800,3536
832,3537
857,3542
879,3543
910,3543
935,3543
959,3543
976,3544
1007,3549
1035,3550
1057,3550
1089,3550
1110,3550
1138,3551
1162,3551
1187,3552
1217,3551
1238,3551
1265,3552
1290,3552
1313,3552
1339,3552
1362,3552
1388,3553
1416,3553
1439,3553
1466,3553
1490,3553
1516,3554
1539,3554
1566,3554
1591,3554
1616,3584
1642,3583
1666,3583
1692,3584
1718,3583
1741,3583
1769,3583
1793,3583
1821,3589
1843,3589
1872,3497
1895,3498
1917,3498
1940,3498
1969,3498
1992,3498
2021,3498
2049,3498
2072,3498
2096,3498
2119,3498
2148,3498
2173,3498
2197,3498
2222,3498
2249,3498
2272,3498
2295,3498
2313,3498
2318,3499
2374,3499
2398,3499
2431,3499
2455,3499
2474,3499
2499,3499
2532,3499
2547,3499
2585,3499
2604,3499
2630,3500
2654,3500
2680,3511
2707,3511
2732,3512
2755,3512
2781,3513
2806,3513
2831,3515
2856,3524
2880,3524
2907,3528
2935,3527
2957,3676
2983,3684
3009,3694
3034,3696
3056,3703
3083,3707
3109,3733
3138,3741
3161,3746
3187,3788
3216,3791
3232,3792
3264,3792
3287,3792
3310,3836
3341,3667
3358,3667
3380,3667
3421,3825
3439,3825
3463,3822
3490,3832
3513,3839
3545,3828
3571,3823
3594,3796
3623,3789
3645,3804
3673,3785
3698,3794
3725,3807
3753,3814
3777,3814
3809,3826
3833,3938
3857,3944
3886,3934
3907,3941
3934,3949
3944,4264
3964,4254
3992,4254
4011,4254
4047,4253
4065,4253
4087,4444
4112,4449
4131,4452
4177,4454
4197,4454
4215,4454
4246,4468
4271,4478
4304,4479
4335,4497
4335,4497
4362,4498
4404,4498
4422,4500
4441,4500
4481,4501
