250,3473
275,3473
301,3481
326,3483
352,3486
377,3489
403,3494
428,3510
453,3513
479,3514
500,3519
531,3519
555,3529
582,3529
607,3529
631,3533
656,3533
686,3534
709,3535
742,3535
758,3535
784,3535
800,3536
832,3537
860,3542
885,3543
910,3543
935,3543
959,3543
976,3544
1012,2267
1038,2267
1059,2267
1096,2267
1110,2267
1141,2285
1164,2285
1190,2290
1217,2290
1238,2290
1265,2290
1293,2290
1313,2260
1346,2269
1371,2271
1395,2272
1419,2285
1446,2285
1470,2392
1489,2392
1524,2391
1541,2390
1576,2390
1596,2390
1628,2428
1650,2431
1666,2546
1708,2546
1740,2546
1740,2546
1774,2547
1798,2612
1816,2613
1842,2613
1885,2613
1908,2613
1930,2613
1965,2613
1965,2613
1997,2613
2028,2613
2056,2613
2081,2613
2098,2613
2131,2615
2156,2622
2179,2710
2209,2711
2233,2715
2264,2730
2288,2744
2326,2750
2342,2750
2375,2752
2387,2772
2420,2865
2436,2865
2480,2886
2495,2886
2512,2885
2550,2865
2578,3063
2590,3066
2621,3068
2645,3069
2689,3077
2710,3077
2724,3077
2751,3074
2773,3073
2806,3080
2840,3090
2870,3090
2870,3090
2898,3091
2943,3097
2971,3095
2997,3096
3023,3098
3049,3098
3066,3107
3086,3116
