250,3473
275,3473
301,3481
326,3483
351,3486
377,3489
402,3494
428,3510
453,3513
478,3514
500,3519
531,3519
555,3529
582,3529
604,3529
631,3533
656,3533
686,3534
709,3535
724,3535
756,3535
784,3535
808,3536
832,3537
856,3542
879,3543
910,3543
935,3543
961,3543
976,3544
1012,2267
1038,2267
1059,2267
1096,2267
1110,2267
1141,2285
1156,2285
1190,2290
1214,2290
1238,2290
1265,2290
1288,2290
1314,2325
1343,2325
1366,2356
1393,2356
1417,2356
1439,2461
1467,2461
1498,2461
1519,2465
1546,2465
1570,2465
1596,3196
1628,3197
1640,3200
1671,3203
1697,3204
1715,3208
1732,3208
1765,3209
1797,3214
1826,3215
1853,3245
1869,3245
1903,3246
1923,3246
1950,3298
1981,3299
1998,3299
2031,3300
2044,3300
2079,3292
2095,3292
2127,3292
2146,3291
2172,3296
2205,3430
2226,3430
2256,3429
2281,3429
2301,3429
2340,3429
2340,3429
2380,3429
2410,3429
2430,3429
2468,3429
2495,3429
2511,3429
2533,3429
2557,3424
2586,3426
2598,3427
2633,3432
2667,3445
2690,3446
2710,3447
2735,3448
2773,3448
2790,3449
2814,3449
2846,3450
2866,3455
2898,3489
2925,3489
2954,3489
2954,3489
2988,3489
3020,3489
3048,3489
3073,3489
3104,3489
3132,3489
3157,3494
3177,3494
3192,3495
3230,3504
3248,3504
3271,3501
3312,3494
3332,3495
3349,3495
3391,3504
3409,3505
3433,3505
3458,3508
3485,3509
3500,3523
3528,3547
