250,3473
276,3473
302,3481
328,3484
354,3487
380,3490
407,3495
433,3510
459,3513
485,3519
510,3520
537,3521
563,3529
588,3529
617,3532
643,3533
668,3533
686,3534
718,3535
747,3535
772,3535
797,3536
821,3537
850,3541
870,3542
910,1358
925,1358
958,1358
984,1361
1009,1375
1036,1696
1056,1708
1082,1706
1111,1706
1142,1706
1163,1705
1190,1697
1216,1697
1238,1697
1266,1765
1291,1765
1320,1757
1340,1774
1366,1740
1398,2046
1419,2068
1446,2072
1466,2075
1499,2078
1515,2080
1546,2083
1579,2087
1595,2085
1618,2109
1655,2109
1676,2111
1699,2112
1722,2112
1747,2122
1776,2129
1809,2128
1840,2136
1869,2136
1869,2136
1896,2140
1930,2150
1959,2150
1985,2150
2018,2157
2048,2157
2048,2157
2074,2157
2102,2167
2127,2166
2159,2183
2185,2198
