250,3473
276,3473
301,3481
327,3483
352,3486
378,3489
404,3494
430,3510
455,3513
480,3514
500,3519
531,3519
557,3529
584,3529
608,3530
634,3533
659,3533
686,3534
709,3535
742,3535
762,3535
784,3535
800,3536
842,3537
865,3542
890,3543
918,3543
942,3543
966,3544
992,3544
1021,2267
1048,2267
1078,2267
1096,2267
1116,2285
1142,2285
1176,2290
1198,2290
1222,2290
1245,2290
1272,2290
1299,2290
1327,2325
1350,2324
1374,2356
1403,2356
1427,2460
1449,2461
1478,2461
1507,2461
1528,2465
1558,2465
1582,2465
1612,3197
1629,3199
1663,3202
1680,3203
1715,3208
1732,3208
1765,3209
1785,3210
1809,3214
1841,3216
1853,3244
1882,3246
1923,3246
1944,3246
1969,3299
1991,3299
2017,3300
2044,3300
2064,3322
2092,3324
2115,3331
2135,3331
2165,3333
2192,3336
2221,3339
2250,3341
2279,3341
2294,3341
2324,3342
2352,3344
2366,3345
2394,3350
2420,3350
2450,3370
2476,3370
2499,3371
2533,3372
2550,3365
2577,3371
2611,3371
2635,3118
2659,3311
2691,3315
2719,3333
2739,3333
2766,3334
2793,3334
2816,3334
2836,3342
2864,3355
2888,3356
2908,3356
2943,3358
2961,3362
2987,3372
3012,3373
3035,3374
3075,3377
3095,3379
3124,3401
3153,3403
3182,3403
3182,3403
3212,3411
3240,3412
3266,3413
3305,3416
3324,3417
3345,3416
3367,3419
3398,3418
3405,3420
3426,3526
3441,3526
3471,3526
3500,3523
3528,3547
