250,3473
275,3473
301,3481
326,3483
351,3486
377,3489
402,3494
427,3510
453,3513
478,3514
503,3519
531,3519
555,3529
578,3529
604,3529
629,3532
656,3533
686,3534
709,3535
724,3535
756,3535
784,3535
800,3536
832,3537
856,3542
879,3543
910,3543
935,3543
959,3543
976,3544
1007,3549
1035,3550
1057,3550
1089,3550
1110,3550
1138,3551
1162,3551
1187,3552
1217,3551
1238,3551
1265,3552
1290,3552
1313,3552
1339,3552
1362,3552
1388,3553
1416,3553
1439,3553
1466,3553
1492,3554
1516,3554
1539,3554
1568,3554
1591,3554
1617,3495
1644,3495
1669,3495
1693,3495
1718,3495
1743,3495
1772,3495
1794,3496
1820,3496
1844,3511
1868,3511
1896,3511
1921,3511
1948,3512
1971,3512
1996,3513
2020,3513
2044,3513
2071,3514
2099,3514
2124,3514
2151,3514
2173,3514
2202,3514
2227,3514
2250,3525
2277,3527
2302,3539
2326,3539
2354,3542
2379,3542
2403,3542
2427,3542
2454,3542
2475,3542
2505,3542
2527,3542
2557,3542
2580,3590
2602,3589
2627,3590
2656,3589
2683,3589
2710,3626
2724,3626
2759,3626
2777,3626
2805,3626
2832,3626
2858,3628
2881,3629
2909,3631
2934,3633
2960,3600
2981,3598
3009,3597
3037,3594
3064,3594
3091,3594
3110,3594
3133,3593
3168,3592
3192,3596
3208,3595
3239,3595
3263,3678
3289,3712
3316,3712
3340,3713
3371,3709
3398,3712
3422,3719
3445,3724
3477,3720
3496,3719
3528,3717
3554,3741
3580,3803
3605,3808
3631,3749
3658,3810
3683,3816
3707,3822
3736,3824
3766,3823
3781,3824
3816,3831
3822,3938
3846,3987
3875,4010
3894,4025
3927,4041
3948,4047
3972,4056
4002,4067
4024,4079
4051,4100
4070,4111
4113,4136
4136,4147
