250,3473
275,3473
301,3481
326,3483
351,3486
377,3489
402,3494
427,3510
452,3513
478,3514
503,3519
527,3519
555,3529
578,3529
604,3529
629,3532
656,3533
686,3534
695,3534
724,3535
756,3535
780,3535
800,3536
832,3537
857,3542
879,3543
910,3543
935,3543
959,3543
976,3544
1007,3549
1026,3550
1057,3550
1089,3550
1110,3550
1138,3551
1162,3551
1187,3552
1217,3551
1238,3551
1265,3552
1290,3552
1313,3552
1339,3552
1362,3552
1388,3553
1416,3553
1439,3553
1466,3553
1490,3553
1515,3554
1539,3554
1566,3554
1591,3554
1616,3584
1642,3583
1666,3583
1692,3584
1717,3583
1741,3583
1769,3583
1793,3583
1821,3589
1843,3589
1869,3597
1895,3597
1922,3597
1945,3597
1969,3597
1995,3596
2021,3596
2046,3596
2074,3596
2095,3596
2122,3596
2144,3596
2173,3596
2198,3596
2223,3597
2251,3597
2275,3597
2301,3597
2327,3597
2350,3607
2376,3780
2401,3781
2427,3781
2449,3781
2479,3781
2500,3784
2524,3784
2551,3784
2575,3784
2603,3784
2630,3585
2655,3585
2678,3585
2703,3585
2727,3584
2759,3584
2778,3584
2803,3584
2830,3584
2858,3576
2881,3576
2907,3579
2932,3580
2957,3580
2982,3580
3008,3580
3036,3762
3060,3762
3084,3762
3109,3762
3134,3764
3157,3764
3187,3764
3208,3764
3237,3765
3262,3796
3292,3795
3315,3795
3341,3795
3370,3795
3387,3795
3422,3795
3441,3795
3458,3795
3496,3795
3512,3795
3545,3795
3569,3803
3588,3803
3614,3803
3644,3806
3667,3842
3694,3844
3719,3846
3744,3846
3770,3876
3795,4032
3818,4043
3849,4055
3876,4007
3897,4100
3914,4103
3949,4113
3966,4113
4000,4118
4023,4123
4047,4124
4074,4127
4094,4128
4121,4135
4149,4279
4178,4284
4200,4280
4223,4280
4245,4284
4269,4288
