236,2596
244,2596
260,2598
311,2598
311,2598
365,2599
387,2599
397,2601
437,2608
462,2608
470,2609
470,2609
544,2613
570,2613
592,2615
611,2615
644,2615
665,2619
669,2620
720,2620
744,2620
771,2549
782,2549
818,2549
846,2542
873,2542
902,2542
921,2542
939,2542
980,2543
995,2543
1027,2543
1032,2543
1032,2543
1050,2301
1121,2301
1149,2300
1179,2301
1205,2301
1221,2301
1254,2551
1281,2552
1310,2555
1311,2555
1354,2556
1379,2556
1410,2295
1426,2295
1466,2295
1485,2295
1510,2295
1531,2855
1562,2855
1578,2855
1613,2855
1630,2855
1673,2855
1673,2855
1705,2855
1743,2855
1773,2855
1790,2855
1809,2855
1841,2855
1860,2855
1873,2855
1913,2855
1942,2857
1956,2857
1987,2857
2019,2858
2046,2859
2070,2860
2088,2860
2118,2860
2145,2859
2171,2859
2198,2858
2222,2859
2248,2831
2275,2831
2300,2832
2326,2832
2350,2841
2375,2841
2399,2842
2433,2842
2448,2842
2482,2843
2508,2843
2531,2843
2552,2854
2580,2859
2609,2859
2629,2856
2658,2855
2679,2850
2717,2850
2736,2849
2756,2848
2786,2847
2810,2847
2839,2851
2858,2875
2889,2954
2919,2956
2941,2961
