236,2596
244,2596
260,2598
311,2598
311,2598
365,2599
387,2599
397,2601
437,2608
462,2608
490,1735
512,1735
539,1735
569,1735
597,1734
626,1734
643,1734
675,1734
697,1734
713,1734
746,1757
776,1825
791,1825
823,1825
839,1825
883,1825
896,1825
928,1824
948,1821
974,1959
1003,1960
1024,1960
1045,1960
1086,1981
1114,1981
1114,1981
1143,1981
1178,1981
1216,1981
1229,1993
1253,1993
1279,1994
1303,1994
1328,2012
1360,2012
1380,2013
1409,2248
1435,2249
1455,2249
1486,2250
1505,2260
1536,2261
1561,2245
1584,2245
1609,2246
1635,2247
1658,2353
1689,2354
1710,2354
1744,2366
1762,2369
1795,2369
1824,2370
1850,2372
1874,2373
1897,2368
1924,2377
1952,2379
1980,2386
2006,2386
2019,2390
2047,2395
2079,2383
2104,2386
2135,2393
2161,2391
2195,2394
2195,2394
2224,2397
2271,2396
2289,2396
2311,2398
2335,2398
2357,2405
2388,2420
2409,2429
