236,2596
244,2596
260,2598
311,2598
313,2598
365,2599
392,2601
413,2602
447,1524
470,1524
494,1523
524,1511
541,1509
570,1507
598,1505
624,1503
650,1503
676,1821
701,1828
723,1828
749,1829
779,1831
799,1834
824,1848
867,1849
867,1849
901,1849
933,1849
959,1849
990,1849
1016,1849
1036,1850
1057,1850
1087,1852
1113,1853
1141,1832
1154,1832
1187,1833
1213,1833
1235,1833
1263,1833
1292,1833
1320,1834
1350,1835
1365,1836
1392,1837
1422,1839
1454,1839
1472,1839
1491,1839
1525,1839
1550,1838
1577,1837
1597,1841
1625,1842
1653,1843
1678,1836
1702,1888
1728,1890
1753,1851
1780,1901
1804,1908
1831,1913
1854,1918
1884,1925
1907,1935
1938,1958
1978,2054
1993,2061
2015,2066
2045,2071
