236,2596
244,2596
260,2598
311,2598
311,2598
365,2599
394,1458
432,1458
444,1458
471,1457
496,1790
522,1802
548,1813
578,1815
600,1816
628,1819
650,1820
676,1820
705,1824
729,1824
766,1824
784,1825
815,1827
830,1828
867,1830
889,1830
920,1830
948,1830
964,1831
996,1833
1014,1835
1047,1835
1071,1835
1090,1835
1109,1835
1142,1836
1184,1836
1202,1836
1225,1836
1251,1837
1281,1839
1303,1847
1335,1848
1364,1849
1384,1850
1409,1850
1438,1851
1467,1848
1493,1849
1513,1849
1538,1845
1569,1845
1596,1845
1615,1845
1644,1845
1674,1845
1702,1845
1729,1864
1749,1864
1781,1868
1812,1954
1835,1954
1861,1965
1887,1966
1914,1969
1935,1978
1963,1980
