236,2596
244,2596
260,2598
311,2598
313,2598
365,2599
387,2599
413,2605
423,2605
437,2608
470,2608
519,2613
544,2613
570,2613
575,2614
621,2615
644,2615
669,2620
696,2620
723,2620
748,2620
770,2549
801,2549
822,2542
827,2542
873,2542
902,2542
929,2542
952,2543
980,2543
1006,2543
1032,2543
1054,2538
1082,2538
1102,2538
1136,2538
1162,2538
1180,2538
1217,2538
1236,2547
1258,2087
1286,2087
1318,2087
1337,2087
1354,2127
1390,2126
1415,2126
1445,2126
1469,2126
1493,2125
1510,2356
1545,2356
1565,2356
1594,2356
1617,2357
1637,2357
1669,2357
1695,2359
1727,2368
1751,2368
1777,2368
1797,2370
1820,2372
1852,2375
1871,2377
1895,2377
1929,2381
1951,2409
1980,2431
2006,2448
2038,2449
2053,2727
2071,2727
2095,2727
2120,2733
2141,2733
2190,2733
2190,2733
2223,2733
2247,2733
2277,2734
2306,2738
2343,2740
2363,2743
2378,2745
2395,2771
2424,2776
2464,2795
2481,2802
2502,2803
2539,2803
2572,2803
2572,2803
2607,2802
2632,2803
2658,2808
2682,2815
2707,2826
2735,2827
2760,2832
2788,2834
2812,2834
