236,2596
244,2596
260,2598
311,2598
311,2598
365,2599
387,2599
397,2601
423,2605
462,2608
470,2609
470,2609
540,2613
570,2613
592,2615
614,2615
644,2615
665,2619
669,2620
720,2620
744,2620
770,2549
782,2549
818,2549
846,2542
873,2542
902,2542
921,2542
945,2543
980,2543
995,2543
1024,2543
1032,2544
1036,2544
1100,2301
1121,2301
1149,2300
1179,2301
1193,2301
1221,2301
1254,2551
1262,2551
1278,2552
1311,2555
1354,2556
1380,2534
1404,2534
1426,2534
1459,2547
1482,2547
1507,2547
1529,2547
1558,2547
1583,2549
1612,2549
1635,2550
1659,2539
1687,2539
1703,2539
1740,2539
1758,2540
1781,2540
1812,2118
1835,2574
1860,2575
1884,2575
1918,2622
1944,2622
1962,2623
1985,2623
2015,2625
2039,2626
2073,2627
2093,2636
2107,2642
2154,2642
2178,2642
2205,2642
2234,2642
2234,2642
2274,2642
2310,2642
2310,2642
2348,2642
2388,2642
2407,2642
2416,2642
2441,2642
2476,2642
2499,2642
2523,2642
2556,2677
2576,2681
2603,2686
2627,2695
2658,2725
2673,2718
2715,2739
2731,2744
2778,2798
2804,2865
2842,2880
2842,2880
2881,2895
