236,2596
244,2596
260,2598
311,2598
336,2599
365,2599
387,2599
387,2600
423,2605
423,2605
470,2608
470,2609
540,2613
562,2613
575,2614
616,2615
644,2615
665,2619
669,2620
718,2620
743,2620
770,2549
794,2678
818,2678
843,2678
868,2678
895,2678
918,2678
939,2679
939,2679
994,2680
1023,2680
1050,2680
1069,2680
1104,2680
1115,2680
1143,2680
1173,2680
1198,2681
1226,2681
1256,2681
1270,2695
1305,2695
1324,2696
1358,2696
1372,2696
1401,2696
1426,2696
1452,2696
1470,2696
1506,2696
1534,2696
1551,2682
1574,2683
1604,2686
1626,2686
1652,2686
1676,2686
1701,2686
1728,2687
1754,2687
1774,2687
1814,2688
1840,2688
1858,2688
1882,2689
1906,2689
1927,2690
1946,2692
1982,2692
2010,2693
2029,2693
2062,2693
2080,2693
2110,2693
2139,2694
2161,2694
2188,2694
2217,2695
2234,2695
2262,2695
2286,2695
2312,2695
2336,2695
2365,2695
2392,2695
2417,2698
2439,2698
2468,2699
2490,2695
2525,2692
2555,2689
2581,2689
2609,2690
2637,2689
2666,2690
2692,2706
2732,2812
2756,2835
2779,2869
2804,2865
2842,2880
2842,2880
2881,2895
