151,507
176,553
204,560
230,777
256,781
281,806
309,806
333,806
357,821
390,827
414,853
443,904
468,932
493,937
521,937
546,939
573,1041
600,1117
626,1117
648,1156
678,1156
706,1156
732,1156
757,1156
784,1157
811,1158
836,1164
862,1165
889,1203
915,1205
943,1206
968,1282
993,1282
1021,1299
1046,1299
1068,1331
1095,1334
1119,1353
1145,1355
1172,1488
1197,1506
1228,1505
1246,1635
1280,1637
1289,1637
1312,1586
1353,1586
1372,1622
1395,1594
1430,1604
1449,1689
1470,1704
1497,1790
1520,1814
1543,1814
1585,1815
1602,1815
1638,1839
1662,1848
1685,1848
1722,1858
1722,1858
1758,1870
1787,1872
1806,1873
1840,1894
1859,1898
1885,1904
1911,1922
1929,2378
1973,2445
1973,2445
2011,2446
2041,2447
2071,2447
2071,2447
2110,2448
2132,2449
2132,2449
2201,2449
2201,2449
2240,2449
2259,2469
2281,2479
2317,2477
2347,2476
2372,2494
2395,2505
2415,2510
2434,2523
2457,2536
2497,2539
2523,3813
2528,2542
2552,3813
2552,3813
2584,3813
2619,3813
2636,3813
2670,3814
2692,3818
2724,3850
2739,3851
2768,3853
2785,3854
2812,3855
2848,3867
2871,3869
2897,3869
2920,3868
2952,3869
2977,3869
2993,3869
3015,3869
3045,3869
3069,3872
3099,3872
3112,3873
3144,3874
3168,3874
3197,3875
3216,3878
3243,3880
3267,3882
3295,3891
3323,3891
3338,3898
3368,3898
3391,3898
3415,3898
3444,3924
3460,3909
3486,3909
3509,3909
3535,3909
3559,3909
3599,3909
3630,3909
3659,3909
3676,3909
3689,3909
3731,3914
3748,3939
3767,3939
3798,3940
3831,3946
3852,3946
3876,3945
3896,3947
3924,3967
3952,3983
3971,4009
4006,4015
