151,507
179,369
203,1210
229,1210
258,1210
284,1210
312,1211
338,772
364,787
390,792
418,1188
446,1321
471,1321
499,1321
523,1321
551,1322
576,1322
601,1322
632,1353
657,1353
684,1353
706,1353
737,1353
762,1234
791,1234
814,1236
837,1236
871,1461
901,1461
918,1461
946,1461
965,1462
999,1462
1020,1462
1050,1471
1067,1471
1102,1474
1121,1475
1148,1487
1179,1487
1205,1487
1223,1509
1256,1507
1278,1504
1297,1507
1329,1569
1352,1577
1383,1580
1398,1584
1440,1584
1458,1585
1485,1591
1509,1588
1538,1586
1563,1605
1582,1599
1586,2103
1617,2103
1641,2131
1661,2132
1688,2182
1721,2244
1741,2244
1754,2244
1794,2243
1812,2243
1841,2242
1859,2242
1879,2241
1917,2328
1936,2330
1962,2227
1978,2375
2006,2377
2052,2380
2072,2379
2086,2385
2107,2387
2148,2387
2183,2384
2183,2384
2212,2385
2255,2389
2269,2390
2287,2389
2329,2388
2353,2391
2376,2393
2390,3870
2390,3870
2438,3871
2481,3872
2481,3872
2520,3872
2520,3872
2573,3873
2573,3873
2618,3873
2618,3873
2669,3875
2669,3875
2721,3876
2721,3876
2763,3876
2792,3876
2806,3878
2847,3879
2865,3888
2865,3884
2897,3889
2957,3898
2957,3898
2988,3899
3025,3899
3053,3899
3053,3899
3083,3899
3123,3922
3159,3923
3174,3923
3192,3914
3215,3914
3239,3913
3273,3909
3290,3909
3320,3906
3337,3905
3361,3905
3393,3905
3427,3904
3444,3904
3477,3904
3498,3904
3523,3904
3548,3904
3571,3904
3591,3903
3609,3901
3654,3906
3682,3973
3707,3972
3732,3972
3754,3972
3777,3973
3800,3979
3826,3979
3845,3981
3873,3981
3900,3995
3930,3998
3946,3990
3973,3989
